student_roll_number,strategy_submission_number,symbol,timeframe,entry_trade_time,exit_trade_time,entry_trade_price,exit_trade_price,qty,fees,cumulative_capital_after_trade
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-11 14:15:00+05:30,2025-12-11 15:15:00+05:30,478.55,479.7,1012913944911628067920300657524023153174776309215395282593775616,48,4.369198021360429e+63
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-12 11:15:00+05:30,2025-12-12 12:15:00+05:30,475.4,476.1,1939493701670502132762179123440420841837980731901538865074143232,48,5.726843612529869e+63
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-15 10:15:00+05:30,2025-12-15 14:15:00+05:30,478.05,477.35,3667166534887460545698801301675582684657269898894265870939324416,48,3.1598270381086884e+63
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-16 13:15:00+05:30,2025-12-16 15:15:00+05:30,477.15,475.5,6975916824664418621674118290150353048473681048341127310082048000,48,-8.350435722587443e+63
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-17 10:15:00+05:30,2025-12-17 11:15:00+05:30,477.1,477.35,13969135755615120486227234289976408232823252395355557169949835264,48,-4.858151783683663e+63
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-17 13:15:00+05:30,2025-12-17 15:15:00+05:30,469.75,469.9,26216610059930511128272947772087297975553119975228962955759452160,48,-9.256602746946825e+62
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-18 10:15:00+05:30,2025-12-18 11:15:00+05:30,466.5,471.8,50166171781559631937523584817648624626125282076965726764381765632,48,2.649550501675719e+65
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-18 14:15:00+05:30,2025-12-18 15:15:00+05:30,473.8,472.15,73385055341185667314411810150187331198985077966541370490422820864,48,1.4386970885461303e+65
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-19 12:15:00+05:30,2025-12-19 13:15:00+05:30,470.0,470.0,161463739339127983406875324612220376241596454975411997338176061440,48,1.4386970885461303e+65
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-19 15:15:00+05:30,2025-12-22 09:15:00+05:30,470.0,475.55,306781104744343168473063116763218714859033264453282794942534516736,48,1.846504840185721e+66
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-23 10:15:00+05:30,2025-12-23 12:15:00+05:30,480.2,481.3,605565975397176264579433602631550704286014197323268931651385688064,48,2.5126274131226286e+66
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-24 10:15:00+05:30,2025-12-24 12:15:00+05:30,475.8,478.3,1193103699341008596872184592436146837500904034818691700285381804032,48,5.495386661475151e+66
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-24 15:15:00+05:30,2025-12-26 09:15:00+05:30,477.6,479.5,2323716843742705067421925550880821903230493606256534898398344511488,48,9.910448664586235e+66
23ME3EP03,3,NSE:VBL-EQ,60,2025-12-29 12:15:00+05:30,2025-12-29 13:15:00+05:30,483.0,483.9,4252994337660827779714031413907889342498370714443854439784174845952,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-01-20 10:15:00+05:30,2025-01-20 12:15:00+05:30,18.73,19.08,101440,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-01-24 10:15:00+05:30,2025-01-24 12:15:00+05:30,18.36,18.33,105319,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-01-28 09:15:00+05:30,2025-01-28 11:15:00+05:30,18.26,18.45,105729,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-01-29 09:15:00+05:30,2025-01-29 11:15:00+05:30,18.81,18.66,103649,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-01-30 12:15:00+05:30,2025-01-30 14:15:00+05:30,19.12,18.95,101194,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-02-01 12:15:00+05:30,2025-02-01 14:15:00+05:30,18.92,19.08,101397,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-02-05 09:15:00+05:30,2025-02-05 11:15:00+05:30,19.29,19.35,100249,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-02-06 12:15:00+05:30,2025-02-06 14:15:00+05:30,19.29,19.29,100543,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-02-14 09:15:00+05:30,2025-02-14 11:15:00+05:30,18.0,17.8,107746,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-02-18 13:15:00+05:30,2025-02-18 15:15:00+05:30,17.25,17.46,111241,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-02-21 10:15:00+05:30,2025-02-21 12:15:00+05:30,18.02,18.03,107717,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-04 13:15:00+05:30,2025-03-04 15:15:00+05:30,16.36,16.36,118706,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-07 09:15:00+05:30,2025-03-07 11:15:00+05:30,17.02,16.92,114101,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-12 12:15:00+05:30,2025-03-12 14:15:00+05:30,16.13,16.16,119721,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-17 10:15:00+05:30,2025-03-17 12:15:00+05:30,16.13,16.14,119930,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-18 09:15:00+05:30,2025-03-18 11:15:00+05:30,16.29,16.35,118819,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-19 09:15:00+05:30,2025-03-19 11:15:00+05:30,16.82,16.9,115475,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-21 09:15:00+05:30,2025-03-21 11:15:00+05:30,17.08,17.05,114229,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-24 09:15:00+05:30,2025-03-24 11:15:00+05:30,17.38,17.41,112067,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-25 09:15:00+05:30,2025-03-25 11:15:00+05:30,17.19,17.1,113489,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-26 13:15:00+05:30,2025-03-26 15:15:00+05:30,17.04,16.93,113916,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-27 09:15:00+05:30,2025-03-27 11:15:00+05:30,17.0,16.89,113481,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-03-28 13:15:00+05:30,2025-03-28 15:15:00+05:30,16.88,16.84,113582,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-04-03 13:15:00+05:30,2025-04-03 15:15:00+05:30,17.71,17.99,108013,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-04-04 10:15:00+05:30,2025-04-04 12:15:00+05:30,17.28,17.2,112361,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-04-09 10:15:00+05:30,2025-04-09 12:15:00+05:30,16.94,17.24,114109,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-04-16 09:15:00+05:30,2025-04-16 11:15:00+05:30,17.86,17.91,110049,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-04-17 10:15:00+05:30,2025-04-17 12:15:00+05:30,18.02,18.11,109360,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-04-21 09:15:00+05:30,2025-04-21 11:15:00+05:30,18.9,18.91,104760,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-04-29 12:15:00+05:30,2025-04-29 14:15:00+05:30,18.04,18.02,109807,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-02 09:15:00+05:30,2025-05-02 11:15:00+05:30,17.95,17.71,110239,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-02 12:15:00+05:30,2025-05-02 14:15:00+05:30,17.69,17.72,110436,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-05 10:15:00+05:30,2025-05-05 12:15:00+05:30,17.75,17.73,110237,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-06 09:15:00+05:30,2025-05-06 11:15:00+05:30,18.3,18.13,106807,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-07 10:15:00+05:30,2025-05-07 12:15:00+05:30,18.04,18.07,107388,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-09 09:15:00+05:30,2025-05-09 10:15:00+05:30,18.26,19.17,106259,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-12 09:15:00+05:30,2025-05-12 11:15:00+05:30,20.45,20.49,101739,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-13 09:15:00+05:30,2025-05-13 11:15:00+05:30,20.69,20.96,100743,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-15 09:15:00+05:30,2025-05-15 11:15:00+05:30,21.45,21.63,98376,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-16 09:15:00+05:30,2025-05-16 11:15:00+05:30,21.78,21.65,97656,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-19 09:15:00+05:30,2025-05-19 11:15:00+05:30,21.42,21.46,98732,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-22 13:15:00+05:30,2025-05-22 15:15:00+05:30,20.85,21.0,101609,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-26 10:15:00+05:30,2025-05-26 12:15:00+05:30,21.02,21.03,101474,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-26 13:15:00+05:30,2025-05-26 15:15:00+05:30,21.03,20.99,101469,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-28 09:15:00+05:30,2025-05-28 11:15:00+05:30,21.33,21.27,99859,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-29 09:15:00+05:30,2025-05-29 11:15:00+05:30,21.13,21.15,100533,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-29 13:15:00+05:30,2025-05-29 15:15:00+05:30,21.21,21.28,100242,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-05-30 10:15:00+05:30,2025-05-30 12:15:00+05:30,21.05,21.35,101318,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-02 09:15:00+05:30,2025-06-02 11:15:00+05:30,22.8,22.72,94806,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-03 10:15:00+05:30,2025-06-03 12:15:00+05:30,21.27,21.02,101285,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-05 11:15:00+05:30,2025-06-05 13:15:00+05:30,21.02,20.95,101343,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-10 09:15:00+05:30,2025-06-10 11:15:00+05:30,20.98,20.95,101213,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-17 10:15:00+05:30,2025-06-17 12:15:00+05:30,20.12,20.01,105393,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-17 13:15:00+05:30,2025-06-17 15:15:00+05:30,19.99,19.89,105525,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-23 10:15:00+05:30,2025-06-23 12:15:00+05:30,19.9,19.91,105496,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-24 09:15:00+05:30,2025-06-24 11:15:00+05:30,20.05,20.13,104755,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-25 09:15:00+05:30,2025-06-25 11:15:00+05:30,20.03,20.13,105255,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-26 10:15:00+05:30,2025-06-26 12:15:00+05:30,20.08,20.07,105488,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-06-26 13:15:00+05:30,2025-06-26 15:15:00+05:30,20.11,20.11,105279,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-01 10:15:00+05:30,2025-07-01 12:15:00+05:30,20.2,20.37,104808,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-02 10:15:00+05:30,2025-07-02 12:15:00+05:30,20.31,20.32,105071,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-07 12:15:00+05:30,2025-07-07 14:15:00+05:30,20.02,20.01,106641,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-08 09:15:00+05:30,2025-07-08 11:15:00+05:30,19.98,19.96,106801,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-09 12:15:00+05:30,2025-07-09 14:15:00+05:30,19.99,19.91,106644,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-14 09:15:00+05:30,2025-07-14 10:15:00+05:30,19.89,19.92,106770,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-15 12:15:00+05:30,2025-07-15 14:15:00+05:30,20.51,20.46,103689,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-16 11:15:00+05:30,2025-07-16 13:15:00+05:30,20.25,20.27,104775,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-21 13:15:00+05:30,2025-07-21 15:15:00+05:30,20.13,20.15,105496,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-24 10:15:00+05:30,2025-07-24 12:15:00+05:30,19.91,19.65,106760,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-24 13:15:00+05:30,2025-07-24 14:15:00+05:30,19.77,20.02,106180,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-25 11:15:00+05:30,2025-07-25 13:15:00+05:30,19.73,19.64,107671,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-28 09:15:00+05:30,2025-07-28 11:15:00+05:30,19.77,19.56,106985,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-29 09:15:00+05:30,2025-07-29 11:15:00+05:30,19.46,19.42,107590,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-07-30 11:15:00+05:30,2025-07-30 13:15:00+05:30,19.34,19.28,108044,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-06 11:15:00+05:30,2025-08-06 13:15:00+05:30,18.76,18.8,111054,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-07 13:15:00+05:30,2025-08-07 14:15:00+05:30,18.54,18.78,112597,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-08 13:15:00+05:30,2025-08-08 15:15:00+05:30,18.63,18.52,113428,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-11 09:15:00+05:30,2025-08-11 10:15:00+05:30,18.59,18.74,113032,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-12 12:15:00+05:30,2025-08-12 13:15:00+05:30,18.85,18.8,112325,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-13 12:15:00+05:30,2025-08-13 14:15:00+05:30,18.75,18.83,112638,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-18 09:15:00+05:30,2025-08-18 11:15:00+05:30,19.1,19.04,111019,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-21 09:15:00+05:30,2025-08-21 11:15:00+05:30,19.47,19.56,108582,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-22 10:15:00+05:30,2025-08-22 12:15:00+05:30,19.36,19.35,109676,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-26 10:15:00+05:30,2025-08-26 12:15:00+05:30,19.14,19.06,110880,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-08-29 09:15:00+05:30,2025-08-29 10:15:00+05:30,19.12,19.43,110553,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-02 10:15:00+05:30,2025-09-02 12:15:00+05:30,19.68,19.72,109059,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-03 09:15:00+05:30,2025-09-03 11:15:00+05:30,20.04,20.2,107305,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-05 12:15:00+05:30,2025-09-05 14:15:00+05:30,20.15,20.41,107526,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-08 13:15:00+05:30,2025-09-08 15:15:00+05:30,20.27,20.21,108197,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-09 09:15:00+05:30,2025-09-09 11:15:00+05:30,20.37,20.37,107361,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-10 09:15:00+05:30,2025-09-10 11:15:00+05:30,20.75,20.78,105393,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-11 09:15:00+05:30,2025-09-11 11:15:00+05:30,20.96,21.06,104478,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-12 11:15:00+05:30,2025-09-12 13:15:00+05:30,20.83,20.87,105604,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-16 10:15:00+05:30,2025-09-16 12:15:00+05:30,20.99,20.88,104988,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-17 10:15:00+05:30,2025-09-17 12:15:00+05:30,20.96,20.91,104613,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-17 13:15:00+05:30,2025-09-17 14:15:00+05:30,20.92,21.14,104573,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-18 12:15:00+05:30,2025-09-18 14:15:00+05:30,20.98,21.09,105314,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-22 09:15:00+05:30,2025-09-22 11:15:00+05:30,21.44,21.43,103566,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-23 09:15:00+05:30,2025-09-23 11:15:00+05:30,21.34,21.32,104003,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-24 12:15:00+05:30,2025-09-24 14:15:00+05:30,21.32,21.19,104005,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-25 09:15:00+05:30,2025-09-25 10:15:00+05:30,21.45,21.57,102774,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-09-26 09:15:00+05:30,2025-09-26 11:15:00+05:30,21.09,21.06,105082,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-03 09:15:00+05:30,2025-10-03 11:15:00+05:30,21.86,21.84,101241,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-06 09:15:00+05:30,2025-10-06 11:15:00+05:30,22.02,21.92,100416,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-06 13:15:00+05:30,2025-10-06 15:15:00+05:30,21.84,21.95,100805,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-08 10:15:00+05:30,2025-10-08 12:15:00+05:30,21.93,22.1,100870,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-09 13:15:00+05:30,2025-10-09 15:15:00+05:30,22.34,22.45,99745,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-10 09:15:00+05:30,2025-10-10 11:15:00+05:30,23.97,23.91,93395,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-13 13:15:00+05:30,2025-10-13 15:15:00+05:30,23.95,24.06,93249,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-16 10:15:00+05:30,2025-10-16 12:15:00+05:30,23.24,23.22,96516,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-17 10:15:00+05:30,2025-10-17 12:15:00+05:30,23.21,22.19,96559,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-23 09:15:00+05:30,2025-10-23 11:15:00+05:30,23.02,23.1,93290,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-28 10:15:00+05:30,2025-10-28 12:15:00+05:30,22.56,22.72,95504,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-10-31 09:15:00+05:30,2025-10-31 11:15:00+05:30,22.82,23.12,95050,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-11-06 09:15:00+05:30,2025-11-06 11:15:00+05:30,22.82,22.71,96235,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-11-10 11:15:00+05:30,2025-11-10 13:15:00+05:30,22.77,22.75,96003,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-11-17 09:15:00+05:30,2025-11-17 11:15:00+05:30,22.97,23.19,95086,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-11-25 09:15:00+05:30,2025-11-25 11:15:00+05:30,22.71,22.65,97047,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-11-26 09:15:00+05:30,2025-11-26 11:15:00+05:30,22.91,22.89,95957,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-11-27 13:15:00+05:30,2025-11-27 15:15:00+05:30,22.82,22.85,96253,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-11-28 10:15:00+05:30,2025-11-28 12:15:00+05:30,22.89,22.81,96077,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-11-28 13:15:00+05:30,2025-11-28 15:15:00+05:30,22.86,22.92,95881,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-01 10:15:00+05:30,2025-12-01 12:15:00+05:30,22.71,22.53,96753,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-03 10:15:00+05:30,2025-12-03 12:15:00+05:30,22.39,22.41,97395,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-05 10:15:00+05:30,2025-12-05 12:15:00+05:30,22.53,22.57,96870,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-10 11:15:00+05:30,2025-12-10 13:15:00+05:30,21.9,21.74,99823,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-12 11:15:00+05:30,2025-12-12 13:15:00+05:30,21.86,21.95,99309,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-17 13:15:00+05:30,2025-12-17 15:15:00+05:30,21.49,21.56,101412,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-18 10:15:00+05:30,2025-12-18 12:15:00+05:30,21.44,21.52,101961,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-22 09:15:00+05:30,2025-12-22 11:15:00+05:30,21.81,21.78,100584,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-24 13:15:00+05:30,2025-12-24 15:15:00+05:30,21.72,21.68,100867,48,1.3738143568480885e+67
23ME3EP03,3,NSE:YESBANK-EQ,60,2025-12-26 10:15:00+05:30,2025-12-26 12:15:00+05:30,21.63,21.56,101108,48,1.3738143568480885e+67
